[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.000643s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001866s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001644s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000550s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001608s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000622s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001502s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='650' [ RunTime:0.000596s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002370s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000621s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001741s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000662s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001875s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000605s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001541s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='652' [ RunTime:0.000649s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001884s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000467s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001811s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000646s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001709s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000568s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001632s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='653' [ RunTime:0.000954s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001928s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000443s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001789s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000753s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001738s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000573s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001624s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='654' [ RunTime:0.000586s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001757s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000477s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001632s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000495s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001542s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000549s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001497s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='655' [ RunTime:0.000589s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001891s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001721s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000548s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001857s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000674s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001791s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='651' [ RunTime:0.000585s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001916s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000453s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001843s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000815s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001714s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000618s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001675s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='649' [ RunTime:0.000797s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002218s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000501s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001923s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000923s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001701s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000549s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001842s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='648' [ RunTime:0.000756s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002288s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.001617s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001952s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000570s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001951s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000579s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001605s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='647' [ RunTime:0.000680s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001929s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000443s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001610s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000543s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001569s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000519s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001573s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='646' [ RunTime:0.000627s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001829s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000429s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001605s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000579s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001545s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000589s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001870s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='645' [ RunTime:0.000726s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002050s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000483s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001682s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000491s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001580s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001504s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='644' [ RunTime:0.000552s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001751s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000433s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001523s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000495s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001493s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000523s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001651s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='643' [ RunTime:0.000537s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001789s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000418s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001603s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000477s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001557s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000544s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001497s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='642' [ RunTime:0.000540s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001798s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000468s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001630s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000506s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001502s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000579s ]
[ 2012-10-15T10:49:02+08:00 ] /SHX/PinPHP/index.php?m=search | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001475s ]
