[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001466s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='581' [ RunTime:0.000538s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001747s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000450s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001593s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000487s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001512s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000504s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001460s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='580' [ RunTime:0.000588s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001742s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000427s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001604s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000487s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001525s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000496s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001460s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='579' [ RunTime:0.000585s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001697s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000443s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001597s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000493s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001525s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001445s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='578' [ RunTime:0.000535s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001729s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000568s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001966s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000562s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001723s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000495s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001508s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='577' [ RunTime:0.000624s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001926s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000444s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001686s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000525s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001970s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000503s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001816s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='576' [ RunTime:0.000595s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001981s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000455s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001735s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000654s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001804s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000589s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001659s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='575' [ RunTime:0.000557s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001737s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000421s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001642s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000490s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001498s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000651s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001563s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='574' [ RunTime:0.000551s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001798s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000397s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001758s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000476s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001602s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000488s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001514s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='573' [ RunTime:0.000530s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001736s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000444s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001610s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000479s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001556s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000572s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001658s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='572' [ RunTime:0.000516s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001721s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001652s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000505s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001562s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000587s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001520s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='571' [ RunTime:0.000557s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001705s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000460s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001643s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000518s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001518s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000541s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001533s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='570' [ RunTime:0.000560s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001735s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000446s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001561s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000535s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001572s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000557s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001520s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='569' [ RunTime:0.000536s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001731s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000420s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001640s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000490s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001519s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000515s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001531s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='568' [ RunTime:0.000591s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001744s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000440s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001740s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000778s ]
[ 2012-10-15T13:17:13+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001854s ]
