[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 162 行.
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029989s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030053s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.000904s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002078s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2012-10-15T16:23:56+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001904s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000830s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001645s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002096s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002130s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002263s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002097s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002570s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.002035s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001793s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002193s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.001114s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002197s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000895s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001865s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000839s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000113s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000095s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002115s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003363s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000445s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.006584s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006646s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000372s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001374s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000368s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000415s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000962s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001888s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000772s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001588s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002067s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002142s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002296s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001919s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002341s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001877s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001727s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002157s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000728s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001817s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000758s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001662s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000749s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000105s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000095s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001801s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003370s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.000343s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000396s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.006492s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006554s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000282s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000312s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000368s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001298s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000412s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000514s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001880s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000784s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001622s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002089s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002158s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002352s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001930s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002443s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001847s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001889s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002305s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000696s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001906s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000845s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001721s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000809s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000109s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000102s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002225s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003614s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.000402s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000461s ]
[ 2012-10-15T16:23:58+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.006531s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006594s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000280s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000369s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001327s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000411s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001795s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000774s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001906s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002230s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002314s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002317s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001949s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002501s ]
[ 2012-10-15T16:23:59+08:00 ] /SHX/PinPHP/index.php?m=uc&a=share_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001885s ]
