[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002375s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002465s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002130s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001765s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002082s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001629s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001774s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001827s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000608s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001794s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000624s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001603s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000534s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000073s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000064s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001635s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003088s ]
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:56:49+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000578s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001897s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000716s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001899s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002086s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002095s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002065s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002056s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002124s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001710s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001630s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001938s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000433s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002003s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000703s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001826s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000605s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000079s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000068s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001872s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003177s ]
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:57:01+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001825s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000565s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001502s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001896s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001902s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002294s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002028s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002133s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001966s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001802s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002266s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000802s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002373s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000665s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001883s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000700s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000104s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000103s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001751s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003084s ]
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:59:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001912s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000747s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001999s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002601s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002625s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002450s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001942s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002118s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001986s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.002193s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002066s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000628s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001814s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000705s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.002093s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000648s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000113s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000164s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002779s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.004212s ]
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T14:00:37+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001917s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000679s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001720s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001908s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002127s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002075s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001845s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002100s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001833s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001952s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002196s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000599s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001816s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000642s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001778s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000606s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000104s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000126s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001857s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003698s ]
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T14:00:38+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848609762 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000841s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002464s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000899s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002407s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002514s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002215s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002125s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001853s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002151s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001767s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001738s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001984s ]
[ 2012-10-10T14:00:44+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349848844606 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000687s ]
